# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         14.55733333          1.00736677
         14.56000000          1.00736534
         14.56266667          1.00747734
         14.56533333          1.00770697
         14.56800000          1.00805851
         14.57066667          1.00853634
         14.57333333          1.00914490
         14.57600000          1.00988869
         14.57866667          1.01077224
         14.58133333          1.01180009
         14.58400000          1.01297681
         14.58666667          1.01430691
         14.58933333          1.01579489
         14.59200000          1.01744520
         14.59466667          1.01926219
         14.59733333          1.02125013
         14.60000000          1.02341320
         14.60266667          1.02575542
         14.60533333          1.02828068
         14.60800000          1.03099272
         14.61066667          1.03389507
         14.61333333          1.03699110
         14.61600000          1.04028394
         14.61866667          1.04377651
         14.62133333          1.04747150
