# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.675457 eV
#    Energy (eV)      DOS 
         19.03279043          1.32512894
         19.03545710          1.31416186
         19.03812377          1.30341248
         19.04079043          1.29288683
         19.04345710          1.28259020
         19.04612377          1.27252709
         19.04879043          1.26270129
         19.05145710          1.25311587
         19.05412377          1.24377320
         19.05679043          1.23467496
         19.05945710          1.22582220
         19.06212377          1.21721531
         19.06479043          1.20885409
         19.06745710          1.20073776
         19.07012377          1.19286500
         19.07279043          1.18523395
         19.07545710          1.17784228
         19.07812377          1.17068721
         19.08079043          1.16376550
         19.08345710          1.15707355
         19.08612377          1.15060739
         19.08879043          1.14436272
         19.09145710          1.13833494
         19.09412377          1.13251920
         19.09679043          1.12691041
         19.09945710          1.12150329
