# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.384361 eV
#    Energy (eV)      DOS 
         19.81102809          2.07156267
         19.81369476          2.08209071
         19.81636143          2.09253101
         19.81902809          2.10288279
         19.82169476          2.11314537
         19.82436143          2.12331818
         19.82702809          2.13340076
         19.82969476          2.14339271
         19.83236143          2.15329370
         19.83502809          2.16310346
         19.83769476          2.17282172
         19.84036143          2.18244825
         19.84302809          2.19198278
         19.84569476          2.20142506
         19.84836143          2.21077474
         19.85102809          2.22003143
         19.85369476          2.22919465
         19.85636143          2.23826382
         19.85902809          2.24723820
         19.86169476          2.25611695
         19.86436143          2.26489903
         19.86702809          2.27358324
         19.86969476          2.28216815
         19.87236143          2.29065215
         19.87502809          2.29903338
         19.87769476          2.30730973
