# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         16.97600000          1.94503270
         16.97866667          1.94139562
         16.98133333          1.93772958
         16.98400000          1.93403210
         16.98666667          1.93030034
         16.98933333          1.92653112
         16.99200000          1.92272091
         16.99466667          1.91886585
         16.99733333          1.91496180
         17.00000000          1.91100428
         17.00266667          1.90698856
         17.00533333          1.90290961
         17.00800000          1.89876217
         17.01066667          1.89454073
         17.01333333          1.89023958
         17.01600000          1.88585280
         17.01866667          1.88137428
         17.02133333          1.87679779
         17.02400000          1.87211694
         17.02666667          1.86732522
         17.02933333          1.86241607
         17.03200000          1.85738281
         17.03466667          1.85221877
         17.03733333          1.84691722
         17.04000000          1.84147147
