# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -6.002446 eV
#    Energy (eV)      DOS 
         11.37844578          1.88545367
         11.38111244          1.89513542
         11.38377911          1.90516781
         11.38644578          1.91554649
         11.38911244          1.92626660
         11.39177911          1.93732275
         11.39444578          1.94870901
         11.39711244          1.96041898
         11.39977911          1.97244573
         11.40244578          1.98478187
         11.40511244          1.99741952
         11.40777911          2.01035035
         11.41044578          2.02356558
         11.41311244          2.03705603
         11.41577911          2.05081207
         11.41844578          2.06482371
         11.42111244          2.07908058
         11.42377911          2.09357196
         11.42644578          2.10828679
         11.42911244          2.12321372
         11.43177911          2.13834110
         11.43444578          2.15365702
         11.43711244          2.16914932
         11.43977911          2.18480563
         11.44244578          2.20061340
         11.44511244          2.21655990
