# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          5.92800000          2.79414987
          5.93066667          2.79354323
          5.93333333          2.79300090
          5.93600000          2.79251663
          5.93866667          2.79208396
          5.94133333          2.79169621
          5.94400000          2.79134652
          5.94666667          2.79102786
          5.94933333          2.79073305
          5.95200000          2.79045478
          5.95466667          2.79018558
          5.95733333          2.78991793
          5.96000000          2.78964417
          5.96266667          2.78935660
          5.96533333          2.78904745
          5.96800000          2.78870891
          5.97066667          2.78833317
          5.97333333          2.78791240
          5.97600000          2.78743878
          5.97866667          2.78690455
          5.98133333          2.78630197
          5.98400000          2.78562341
          5.98666667          2.78486128
          5.98933333          2.78400813
          5.99200000          2.78305664
