# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          4.24000000          1.41075959
          4.24266667          1.40760574
          4.24533333          1.40435515
          4.24800000          1.40101524
          4.25066667          1.39759339
          4.25333333          1.39409699
          4.25600000          1.39053333
          4.25866667          1.38690968
          4.26133333          1.38323318
          4.26400000          1.37951088
          4.26666667          1.37574971
          4.26933333          1.37195646
          4.27200000          1.36813775
          4.27466667          1.36430005
          4.27733333          1.36044962
          4.28000000          1.35659255
          4.28266667          1.35273470
          4.28533333          1.34888171
          4.28800000          1.34503902
          4.29066667          1.34121177
          4.29333333          1.33740492
          4.29600000          1.33362311
          4.29866667          1.32987077
          4.30133333          1.32615203
          4.30400000          1.32247076
