# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.827770 eV
#    Energy (eV)      DOS 
         22.93710339          0.04157966
         22.93977006          0.04175887
         22.94243672          0.04196318
         22.94510339          0.04219208
         22.94777006          0.04244508
         22.95043672          0.04272171
         22.95310339          0.04302156
         22.95577006          0.04334424
         22.95843672          0.04368942
         22.96110339          0.04405679
         22.96377006          0.04444613
         22.96643672          0.04485724
         22.96910339          0.04529000
         22.97177006          0.04574434
         22.97443672          0.04622027
         22.97710339          0.04671786
         22.97977006          0.04723724
         22.98243672          0.04777863
         22.98510339          0.04834231
         22.98777006          0.04892866
         22.99043672          0.04953812
         22.99310339          0.05017120
         22.99577006          0.05082853
         22.99843672          0.05151077
         23.00110339          0.05221870
         23.00377006          0.05295317
