# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         15.20000000          1.69195349
         15.20266667          1.70409270
         15.20533333          1.71666650
         15.20800000          1.72965329
         15.21066667          1.74303103
         15.21333333          1.75677738
         15.21600000          1.77086965
         15.21866667          1.78528492
         15.22133333          1.80000006
         15.22400000          1.81499174
         15.22666667          1.83023656
         15.22933333          1.84571103
         15.23200000          1.86139163
         15.23466667          1.87725489
         15.23733333          1.89327738
         15.24000000          1.90943581
         15.24266667          1.92570702
         15.24533333          1.94206808
         15.24800000          1.95849627
         15.25066667          1.97496917
         15.25333333          1.99146467
         15.25600000          2.00796101
         15.25866667          2.02443683
         15.26133333          2.04087119
         15.26400000          2.05724358
