# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.711568 eV
#    Energy (eV)      DOS 
         20.94890126          1.91053519
         20.95156792          1.90265861
         20.95423459          1.89453402
         20.95690126          1.88617051
         20.95956792          1.87757751
         20.96223459          1.86876472
         20.96490126          1.85974219
         20.96756792          1.85052024
         20.97023459          1.84110946
         20.97290126          1.83152073
         20.97556792          1.82176518
         20.97823459          1.81185419
         20.98090126          1.80179937
         20.98356792          1.79161254
         20.98623459          1.78130573
         20.98890126          1.77089116
         20.99156792          1.76038120
         20.99423459          1.74978839
         20.99690126          1.73912540
         20.99956792          1.72840499
         21.00223459          1.71764003
         21.00490126          1.70684345
         21.00756792          1.69602823
         21.01023459          1.68520736
         21.01290126          1.67439384
         21.01556792          1.66360063
