# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          4.07733333          7.19642254
          4.08000000          7.23560141
          4.08266667          7.27498982
          4.08533333          7.31455368
          4.08800000          7.35425764
          4.09066667          7.39406510
          4.09333333          7.43393831
          4.09600000          7.47383837
          4.09866667          7.51372536
          4.10133333          7.55355836
          4.10400000          7.59329552
          4.10666667          7.63289418
          4.10933333          7.67231089
          4.11200000          7.71150153
          4.11466667          7.75042140
          4.11733333          7.78902530
          4.12000000          7.82726760
          4.12266667          7.86510239
          4.12533333          7.90248353
          4.12800000          7.93936477
          4.13066667          7.97569986
          4.13333333          8.01144267
          4.13600000          8.04654725
          4.13866667          8.08096797
          4.14133333          8.11465966
