# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.269006 eV
#    Energy (eV)      DOS 
         -3.26699396          0.00543702
         -3.26432729          0.00587331
         -3.26166063          0.00634068
         -3.25899396          0.00684099
         -3.25632729          0.00737621
         -3.25366063          0.00794839
         -3.25099396          0.00855967
         -3.24832729          0.00921229
         -3.24566063          0.00990858
         -3.24299396          0.01065097
         -3.24032729          0.01144196
         -3.23766063          0.01228420
         -3.23499396          0.01318039
         -3.23232729          0.01413336
         -3.22966063          0.01514603
         -3.22699396          0.01622143
         -3.22432729          0.01736269
         -3.22166063          0.01857303
         -3.21899396          0.01985580
         -3.21632729          0.02121442
         -3.21366063          0.02265243
         -3.21099396          0.02417346
         -3.20832729          0.02578127
         -3.20566063          0.02747966
         -3.20299396          0.02927258
         -3.20032729          0.03116405
         -3.19766063          0.03315818
         -3.19499396          0.03525916
         -3.19232729          0.03747129
         -3.18966063          0.03979893
         -3.18699396          0.04224652
         -3.18432729          0.04481857
         -3.18166063          0.04751967
         -3.17899396          0.05035446
         -3.17632729          0.05332765
         -3.17366063          0.05644399
         -3.17099396          0.05970827
         -3.16832729          0.06312533
         -3.16566063          0.06670005
         -3.16299396          0.07043731
         -3.16032729          0.07434202
         -3.15766063          0.07841911
         -3.15499396          0.08267349
         -3.15232729          0.08711008
         -3.14966063          0.09173377
         -3.14699396          0.09654942
         -3.14432729          0.10156188
         -3.14166063          0.10677594
         -3.13899396          0.11219634
         -3.13632729          0.11782774
         -3.13366063          0.12367475
         -3.13099396          0.12974188
         -3.12832729          0.13603356
         -3.12566063          0.14255411
         -3.12299396          0.14930774
         -3.12032729          0.15629852
         -3.11766063          0.16353040
         -3.11499396          0.17100718
         -3.11232729          0.17873251
         -3.10966063          0.18670988
         -3.10699396          0.19494259
         -3.10432729          0.20343377
         -3.10166063          0.21218636
         -3.09899396          0.22120307
         -3.09632729          0.23048645
         -3.09366063          0.24003878
         -3.09099396          0.24986215
         -3.08832729          0.25995839
         -3.08566063          0.27032911
         -3.08299396          0.28097567
         -3.08032729          0.29189915
         -3.07766063          0.30310040
         -3.07499396          0.31458000
         -3.07232729          0.32633825
         -3.06966063          0.33837518
         -3.06699396          0.35069055
         -3.06432729          0.36328384
         -3.06166063          0.37615425
         -3.05899396          0.38930069
         -3.05632729          0.40272179
         -3.05366063          0.41641590
         -3.05099396          0.43038108
         -3.04832729          0.44461514
         -3.04566063          0.45911556
         -3.04299396          0.47387959
         -3.04032729          0.48890419
         -3.03766063          0.50418606
         -3.03499396          0.51972161
         -3.03232729          0.53550704
         -3.02966063          0.55153827
         -3.02699396          0.56781098
         -3.02432729          0.58432063
         -3.02166063          0.60106243
         -3.01899396          0.61803141
         -3.01632729          0.63522236
         -3.01366063          0.65262989
         -3.01099396          0.67024843
         -3.00832729          0.68807223
         -3.00566063          0.70609538
         -3.00299396          0.72431184
         -3.00032729          0.74271541
         -2.99766063          0.76129979
         -2.99499396          0.78005858
