# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.763769 eV
#    Energy (eV)      DOS 
         11.99843588          4.45318628
         12.00110255          4.44670238
         12.00376922          4.44028867
         12.00643588          4.43393606
         12.00910255          4.42763520
         12.01176922          4.42137655
         12.01443588          4.41515037
         12.01710255          4.40894676
         12.01976922          4.40275570
         12.02243588          4.39656707
         12.02510255          4.39037067
         12.02776922          4.38415628
         12.03043588          4.37791367
         12.03310255          4.37163261
         12.03576922          4.36530295
         12.03843588          4.35891463
         12.04110255          4.35245769
         12.04376922          4.34592232
         12.04643588          4.33929890
         12.04910255          4.33257803
         12.05176922          4.32575053
         12.05443588          4.31880751
         12.05710255          4.31174038
         12.05976922          4.30454088
         12.06243588          4.29720112
         12.06510255          4.28971358
