# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -10.37066667          3.38616478
        -10.36800000          3.38127893
        -10.36533333          3.37631894
        -10.36266667          3.37129368
        -10.36000000          3.36621202
        -10.35733333          3.36108280
        -10.35466667          3.35591477
        -10.35200000          3.35071661
        -10.34933333          3.34549687
        -10.34666667          3.34026398
        -10.34400000          3.33502618
        -10.34133333          3.32979157
        -10.33866667          3.32456805
        -10.33600000          3.31936331
        -10.33333333          3.31418482
        -10.33066667          3.30903982
        -10.32800000          3.30393531
        -10.32533333          3.29887805
        -10.32266667          3.29387453
        -10.32000000          3.28893101
        -10.31733333          3.28405346
        -10.31466667          3.27924760
        -10.31200000          3.27451889
        -10.30933333          3.26987254
        -10.30666667          3.26531347
        -10.30400000          3.26084637
        -10.30133333          3.25647568
        -10.29866667          3.25220561
        -10.29600000          3.24804009
        -10.29333333          3.24398287
        -10.29066667          3.24003746
        -10.28800000          3.23620714
        -10.28533333          3.23249503
        -10.28266667          3.22890401
        -10.28000000          3.22543681
        -10.27733333          3.22209597
        -10.27466667          3.21888387
        -10.27200000          3.21580272
        -10.26933333          3.21285460
        -10.26666667          3.21004143
        -10.26400000          3.20736502
        -10.26133333          3.20482704
        -10.25866667          3.20242904
        -10.25600000          3.20017247
        -10.25333333          3.19805865
        -10.25066667          3.19608882
        -10.24800000          3.19426410
        -10.24533333          3.19258552
        -10.24266667          3.19105401
        -10.24000000          3.18967040
        -10.23733333          3.18843544
        -10.23466667          3.18734975
        -10.23200000          3.18641388
        -10.22933333          3.18562826
        -10.22666667          3.18499322
        -10.22400000          3.18450897
        -10.22133333          3.18417561
        -10.21866667          3.18399312
        -10.21600000          3.18396134
        -10.21333333          3.18408000
        -10.21066667          3.18434866
        -10.20800000          3.18476674
        -10.20533333          3.18533352
        -10.20266667          3.18604811
        -10.20000000          3.18690944
        -10.19733333          3.18791627
        -10.19466667          3.18906718
        -10.19200000          3.19036057
        -10.18933333          3.19179462
        -10.18666667          3.19336734
        -10.18400000          3.19507652
        -10.18133333          3.19691974
        -10.17866667          3.19889439
        -10.17600000          3.20099761
        -10.17333333          3.20322638
        -10.17066667          3.20557743
        -10.16800000          3.20804728
        -10.16533333          3.21063226
        -10.16266667          3.21332848
        -10.16000000          3.21613185
        -10.15733333          3.21903811
        -10.15466667          3.22204278
        -10.15200000          3.22514121
        -10.14933333          3.22832860
        -10.14666667          3.23159996
        -10.14400000          3.23495018
        -10.14133333          3.23837400
        -10.13866667          3.24186604
        -10.13600000          3.24542081
        -10.13333333          3.24903274
        -10.13066667          3.25269617
        -10.12800000          3.25640538
        -10.12533333          3.26015462
        -10.12266667          3.26393809
        -10.12000000          3.26775001
        -10.11733333          3.27158459
        -10.11466667          3.27543607
        -10.11200000          3.27929873
        -10.10933333          3.28316692
        -10.10666667          3.28703506
        -10.10400000          3.29089768
        -10.10133333          3.29474939
