# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -2.890085 eV
#    Energy (eV)      DOS 
         19.53008452          2.04967091
         19.53275118          2.04222927
         19.53541785          2.03454121
         19.53808452          2.02661824
         19.54075118          2.01847245
         19.54341785          2.01011645
         19.54608452          2.00156335
         19.54875118          1.99282676
         19.55141785          1.98392077
         19.55408452          1.97485987
         19.55675118          1.96565899
         19.55941785          1.95633341
         19.56208452          1.94689877
         19.56475118          1.93737102
         19.56741785          1.92776639
         19.57008452          1.91810135
         19.57275118          1.90839259
         19.57541785          1.89865693
         19.57808452          1.88891138
         19.58075118          1.87917298
         19.58341785          1.86945887
         19.58608452          1.85978617
         19.58875118          1.85017198
         19.59141785          1.84063335
         19.59408452          1.83118718
         19.59675118          1.82185025
