# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         10.64266667          1.42271977
         10.64533333          1.42082084
         10.64800000          1.41903600
         10.65066667          1.41737150
         10.65333333          1.41583360
         10.65600000          1.41442860
         10.65866667          1.41316275
         10.66133333          1.41204231
         10.66400000          1.41107348
         10.66666667          1.41026241
         10.66933333          1.40961518
         10.67200000          1.40913776
         10.67466667          1.40883604
         10.67733333          1.40871574
         10.68000000          1.40878247
         10.68266667          1.40904164
         10.68533333          1.40949851
         10.68800000          1.41015812
         10.69066667          1.41102530
         10.69333333          1.41210462
         10.69600000          1.41340043
         10.69866667          1.41491678
         10.70133333          1.41665744
         10.70400000          1.41862587
         10.70666667          1.42082521
