# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          3.01866667          0.81105093
          3.02133333          0.81373648
          3.02400000          0.81631174
          3.02666667          0.81877462
          3.02933333          0.82112319
          3.03200000          0.82335575
          3.03466667          0.82547080
          3.03733333          0.82746706
          3.04000000          0.82934350
          3.04266667          0.83109932
          3.04533333          0.83273396
          3.04800000          0.83424713
          3.05066667          0.83563881
          3.05333333          0.83690923
          3.05600000          0.83805892
          3.05866667          0.83908867
          3.06133333          0.83999960
          3.06400000          0.84079308
          3.06666667          0.84147082
          3.06933333          0.84203480
          3.07200000          0.84248733
          3.07466667          0.84283104
          3.07733333          0.84306884
          3.08000000          0.84320397
          3.08266667          0.84324001
