# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.717339 eV
#    Energy (eV)      DOS 
          9.06667260          0.00243783
          9.06933926          0.00257880
          9.07200593          0.00272638
          9.07467260          0.00288078
          9.07733926          0.00304222
          9.08000593          0.00321092
          9.08267260          0.00338711
          9.08533926          0.00357102
          9.08800593          0.00376286
          9.09067260          0.00396287
          9.09333926          0.00417128
          9.09600593          0.00438832
          9.09867260          0.00461423
          9.10133926          0.00484923
          9.10400593          0.00509357
          9.10667260          0.00534748
          9.10933926          0.00561119
          9.11200593          0.00588495
          9.11467260          0.00616899
          9.11733926          0.00646355
          9.12000593          0.00676887
          9.12267260          0.00708519
          9.12533926          0.00741274
          9.12800593          0.00775177
          9.13067260          0.00810252
          9.13333926          0.00846522
