# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         12.71200000          2.41246359
         12.71466667          2.41876461
         12.71733333          2.42515090
         12.72000000          2.43161284
         12.72266667          2.43814060
         12.72533333          2.44472414
         12.72800000          2.45135321
         12.73066667          2.45801740
         12.73333333          2.46470613
         12.73600000          2.47140866
         12.73866667          2.47811414
         12.74133333          2.48481158
         12.74400000          2.49148992
         12.74666667          2.49813799
         12.74933333          2.50474457
         12.75200000          2.51129838
         12.75466667          2.51778812
         12.75733333          2.52420247
         12.76000000          2.53053010
         12.76266667          2.53675970
         12.76533333          2.54288000
         12.76800000          2.54887978
         12.77066667          2.55474789
         12.77333333          2.56047327
         12.77600000          2.56604494
