# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.854043 eV
#    Energy (eV)      DOS 
         11.65137670          2.60524124
         11.65404336          2.61438619
         11.65671003          2.62350922
         11.65937670          2.63260225
         11.66204336          2.64165717
         11.66471003          2.65066580
         11.66737670          2.65961998
         11.67004336          2.66851150
         11.67271003          2.67733222
         11.67537670          2.68607399
         11.67804336          2.69472876
         11.68071003          2.70328855
         11.68337670          2.71174547
         11.68604336          2.72009178
         11.68871003          2.72831986
         11.69137670          2.73642228
         11.69404336          2.74439179
         11.69671003          2.75222135
         11.69937670          2.75990417
         11.70204336          2.76743370
         11.70471003          2.77480365
         11.70737670          2.78200805
         11.71004336          2.78904123
         11.71271003          2.79589786
         11.71537670          2.80257295
         11.71804336          2.80906187
