# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.522872 eV
#    Energy (eV)      DOS 
          3.38153860          0.00000000
          3.38420527          0.00000000
          3.38687194          0.00000000
          3.38953860          0.00000000
          3.39220527          0.00000000
          3.39487194          0.00000000
          3.39753860          0.00000000
          3.40020527          0.00000000
          3.40287194          0.00000000
          3.40553860          0.00000000
          3.40820527          0.00000000
          3.41087194          0.00000000
          3.41353860          0.00000000
          3.41620527          0.00000000
          3.41887194          0.00000000
          3.42153860          0.00000000
          3.42420527          0.00000000
          3.42687194          0.00000000
          3.42953860          0.00000000
          3.43220527          0.00000000
          3.43487194          0.00000000
          3.43753860          0.00000000
          3.44020527          0.00000000
          3.44287194          0.00000000
          3.44553860          0.00000000
          3.44820527          0.00000000
