# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          1.54133333          0.00000000
          1.54400000          0.00000000
          1.54666667          0.00000000
          1.54933333          0.00000000
          1.55200000          0.00000000
          1.55466667          0.00000000
          1.55733333          0.00000000
          1.56000000          0.00000000
          1.56266667          0.00000000
          1.56533333          0.00000000
          1.56800000          0.00000000
          1.57066667          0.00000000
          1.57333333          0.00000000
          1.57600000          0.00000000
          1.57866667          0.00000000
          1.58133333          0.00000000
          1.58400000          0.00000000
          1.58666667          0.00000000
          1.58933333          0.00000000
          1.59200000          0.00000000
          1.59466667          0.00000000
          1.59733333          0.00000000
          1.60000000          0.00000000
          1.60266667          0.00000000
          1.60533333          0.00000000
          1.60800000          0.00000000
          1.61066667          0.00000000
          1.61333333          0.00000000
          1.61600000          0.00000000
          1.61866667          0.00000000
          1.62133333          0.00000000
          1.62400000          0.00000000
          1.62666667          0.00000000
          1.62933333          0.00000000
          1.63200000          0.00000000
          1.63466667          0.00000000
          1.63733333          0.00000000
          1.64000000          0.00000000
          1.64266667          0.00000000
          1.64533333          0.00000000
          1.64800000          0.00000000
          1.65066667          0.00000000
          1.65333333          0.00000000
          1.65600000          0.00000000
          1.65866667          0.00000000
          1.66133333          0.00000000
          1.66400000          0.00000000
          1.66666667          0.00000000
          1.66933333          0.00000000
          1.67200000          0.00000000
          1.67466667          0.00000000
          1.67733333          0.00000000
          1.68000000          0.00000000
          1.68266667          0.00000000
          1.68533333          0.00000000
          1.68800000          0.00000000
          1.69066667          0.00000000
          1.69333333          0.00000000
          1.69600000          0.00000000
          1.69866667          0.00000000
          1.70133333          0.00000000
