# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.048202 eV
#    Energy (eV)      DOS 
          9.85620151          1.09333494
          9.85886817          1.09277544
          9.86153484          1.09223771
          9.86420151          1.09172329
          9.86686817          1.09123353
          9.86953484          1.09076952
          9.87220151          1.09033216
          9.87486817          1.08992212
          9.87753484          1.08953987
          9.88020151          1.08918571
          9.88286817          1.08885971
          9.88553484          1.08856181
          9.88820151          1.08829174
          9.89086817          1.08804911
          9.89353484          1.08783335
          9.89620151          1.08764379
          9.89886817          1.08747962
          9.90153484          1.08733992
          9.90420151          1.08722368
          9.90686817          1.08712981
          9.90953484          1.08705714
          9.91220151          1.08700446
          9.91486817          1.08697051
          9.91753484          1.08695400
          9.92020151          1.08695365
          9.92286817          1.08696815
