# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         10.63466667          1.72375186
         10.63733333          1.71650390
         10.64000000          1.70921148
         10.64266667          1.70187987
         10.64533333          1.69451429
         10.64800000          1.68711987
         10.65066667          1.67970169
         10.65333333          1.67226469
         10.65600000          1.66481374
         10.65866667          1.65735358
         10.66133333          1.64988885
         10.66400000          1.64242405
         10.66666667          1.63496351
         10.66933333          1.62751147
         10.67200000          1.62007197
         10.67466667          1.61264893
         10.67733333          1.60524607
         10.68000000          1.59786698
         10.68266667          1.59051505
         10.68533333          1.58319351
         10.68800000          1.57590542
         10.69066667          1.56865365
         10.69333333          1.56144090
         10.69600000          1.55426970
         10.69866667          1.54714240
