# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.346239 eV
#    Energy (eV)      DOS 
         16.05557205          1.23707945
         16.05823872          1.24314711
         16.06090538          1.24921064
         16.06357205          1.25525653
         16.06623872          1.26127124
         16.06890538          1.26724125
         16.07157205          1.27315303
         16.07423872          1.27899315
         16.07690538          1.28474826
         16.07957205          1.29040513
         16.08223872          1.29595072
         16.08490538          1.30137215
         16.08757205          1.30665679
         16.09023872          1.31179227
         16.09290538          1.31676648
         16.09557205          1.32156765
         16.09823872          1.32618435
         16.10090538          1.33060551
         16.10357205          1.33482047
         16.10623872          1.33881900
         16.10890538          1.34259130
         16.11157205          1.34612805
         16.11423872          1.34942044
         16.11690538          1.35246015
         16.11957205          1.35523941
         16.12223872          1.35775099
