# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         19.71466667          0.01464625
         19.71733333          0.01397845
         19.72000000          0.01333230
         19.72266667          0.01270760
         19.72533333          0.01210415
         19.72800000          0.01152171
         19.73066667          0.01096001
         19.73333333          0.01041877
         19.73600000          0.00989766
         19.73866667          0.00939635
         19.74133333          0.00891448
         19.74400000          0.00845167
         19.74666667          0.00800754
         19.74933333          0.00758166
         19.75200000          0.00717363
         19.75466667          0.00678301
         19.75733333          0.00640936
         19.76000000          0.00605222
         19.76266667          0.00571114
         19.76533333          0.00538566
         19.76800000          0.00507531
         19.77066667          0.00477962
         19.77333333          0.00449812
         19.77600000          0.00423035
         19.77866667          0.00397583
