# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          0.87466667          0.31547331
          0.87733333          0.31510138
          0.88000000          0.31476617
          0.88266667          0.31446698
          0.88533333          0.31420309
          0.88800000          0.31397385
          0.89066667          0.31377863
          0.89333333          0.31361684
          0.89600000          0.31348792
          0.89866667          0.31339138
          0.90133333          0.31332676
          0.90400000          0.31329366
          0.90666667          0.31329172
          0.90933333          0.31332064
          0.91200000          0.31338017
          0.91466667          0.31347011
          0.91733333          0.31359029
          0.92000000          0.31374063
          0.92266667          0.31392106
          0.92533333          0.31413156
          0.92800000          0.31437214
          0.93066667          0.31464287
          0.93333333          0.31494382
          0.93600000          0.31527510
          0.93866667          0.31563682
          0.94133333          0.31602914
          0.94400000          0.31645219
          0.94666667          0.31690612
          0.94933333          0.31739106
          0.95200000          0.31790715
          0.95466667          0.31845448
          0.95733333          0.31903313
          0.96000000          0.31964317
          0.96266667          0.32028458
          0.96533333          0.32095732
          0.96800000          0.32166131
          0.97066667          0.32239638
          0.97333333          0.32316231
          0.97600000          0.32395881
          0.97866667          0.32478549
          0.98133333          0.32564189
          0.98400000          0.32652747
          0.98666667          0.32744157
          0.98933333          0.32838345
          0.99200000          0.32935225
          0.99466667          0.33034703
          0.99733333          0.33136672
          1.00000000          0.33241013
          1.00266667          0.33347597
          1.00533333          0.33456285
          1.00800000          0.33566924
          1.01066667          0.33679350
          1.01333333          0.33793388
          1.01600000          0.33908852
          1.01866667          0.34025545
          1.02133333          0.34143259
          1.02400000          0.34261776
          1.02666667          0.34380866
          1.02933333          0.34500293
          1.03200000          0.34619809
          1.03466667          0.34739160
          1.03733333          0.34858082
          1.04000000          0.34976307
          1.04266667          0.35093559
          1.04533333          0.35209557
          1.04800000          0.35324016
          1.05066667          0.35436648
          1.05333333          0.35547162
          1.05600000          0.35655266
          1.05866667          0.35760668
          1.06133333          0.35863077
          1.06400000          0.35962204
          1.06666667          0.36057763
          1.06933333          0.36149474
          1.07200000          0.36237060
          1.07466667          0.36320254
          1.07733333          0.36398796
          1.08000000          0.36472434
