# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.048737 eV
#    Energy (eV)      DOS 
         16.96340329          2.14647634
         16.96606995          2.14722002
         16.96873662          2.14799879
         16.97140329          2.14882017
         16.97406995          2.14969197
         16.97673662          2.15062229
         16.97940329          2.15161943
         16.98206995          2.15269186
         16.98473662          2.15384823
         16.98740329          2.15509726
         16.99006995          2.15644774
         16.99273662          2.15790849
         16.99540329          2.15948828
         16.99806995          2.16119585
         17.00073662          2.16303978
         17.00340329          2.16502853
         17.00606995          2.16717035
         17.00873662          2.16947327
         17.01140329          2.17194500
         17.01406995          2.17459297
         17.01673662          2.17742422
         17.01940329          2.18044541
         17.02206995          2.18366276
         17.02473662          2.18708203
         17.02740329          2.19070845
         17.03006995          2.19454675
