# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          7.49600000          3.78426152
          7.49866667          3.75681921
          7.50133333          3.72928419
          7.50400000          3.70168921
          7.50666667          3.67406669
          7.50933333          3.64644869
          7.51200000          3.61886687
          7.51466667          3.59135242
          7.51733333          3.56393603
          7.52000000          3.53664788
          7.52266667          3.50951757
          7.52533333          3.48257412
          7.52800000          3.45584591
          7.53066667          3.42936068
          7.53333333          3.40314553
          7.53600000          3.37722684
          7.53866667          3.35163032
          7.54133333          3.32638094
          7.54400000          3.30150300
          7.54666667          3.27702004
          7.54933333          3.25295488
          7.55200000          3.22932963
          7.55466667          3.20616565
          7.55733333          3.18348359
          7.56000000          3.16130340
