# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.204920 eV
#    Energy (eV)      DOS 
         10.93558634          2.18173366
         10.93825301          2.17922100
         10.94091967          2.17698635
         10.94358634          2.17502614
         10.94625301          2.17333614
         10.94891967          2.17191153
         10.95158634          2.17074686
         10.95425301          2.16983613
         10.95691967          2.16917282
         10.95958634          2.16874989
         10.96225301          2.16855984
         10.96491967          2.16859476
         10.96758634          2.16884631
         10.97025301          2.16930581
         10.97291967          2.16996425
         10.97558634          2.17081234
         10.97825301          2.17184052
         10.98091967          2.17303902
         10.98358634          2.17439790
         10.98625301          2.17590705
         10.98891967          2.17755627
         10.99158634          2.17933528
         10.99425301          2.18123374
         10.99691967          2.18324130
         10.99958634          2.18534765
         11.00225301          2.18754249
