# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         18.16533333          0.37712537
         18.16800000          0.37575390
         18.17066667          0.37422801
         18.17333333          0.37254841
         18.17600000          0.37071618
         18.17866667          0.36873275
         18.18133333          0.36659994
         18.18400000          0.36431991
         18.18666667          0.36189518
         18.18933333          0.35932862
         18.19200000          0.35662343
         18.19466667          0.35378316
         18.19733333          0.35081166
         18.20000000          0.34771313
         18.20266667          0.34449203
         18.20533333          0.34115313
         18.20800000          0.33770148
         18.21066667          0.33414239
         18.21333333          0.33048142
         18.21600000          0.32672436
         18.21866667          0.32287723
         18.22133333          0.31894624
         18.22400000          0.31493779
         18.22666667          0.31085845
         18.22933333          0.30671494
