# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -2.383274 eV
#    Energy (eV)      DOS 
         17.56994039          0.58018935
         17.57260705          0.58226892
         17.57527372          0.58444129
         17.57794039          0.58670477
         17.58060705          0.58905760
         17.58327372          0.59149791
         17.58594039          0.59402375
         17.58860705          0.59663308
         17.59127372          0.59932377
         17.59394039          0.60209362
         17.59660705          0.60494033
         17.59927372          0.60786153
         17.60194039          0.61085477
         17.60460705          0.61391754
         17.60727372          0.61704724
         17.60994039          0.62024120
         17.61260705          0.62349669
         17.61527372          0.62681090
         17.61794039          0.63018096
         17.62060705          0.63360392
         17.62327372          0.63707680
         17.62594039          0.64059653
         17.62860705          0.64415998
         17.63127372          0.64776399
         17.63394039          0.65140531
         17.63660705          0.65508065
