# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         17.01866667          1.11871160
         17.02133333          1.11883715
         17.02400000          1.11883282
         17.02666667          1.11870265
         17.02933333          1.11845075
         17.03200000          1.11808133
         17.03466667          1.11759863
         17.03733333          1.11700694
         17.04000000          1.11631057
         17.04266667          1.11551384
         17.04533333          1.11462104
         17.04800000          1.11363646
         17.05066667          1.11256433
         17.05333333          1.11140882
         17.05600000          1.11017404
         17.05866667          1.10886399
         17.06133333          1.10748258
         17.06400000          1.10603360
         17.06666667          1.10452070
         17.06933333          1.10294740
         17.07200000          1.10131706
         17.07466667          1.09963287
         17.07733333          1.09789784
         17.08000000          1.09611481
         17.08266667          1.09428643
