# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          7.28533333          4.06747835
          7.28800000          4.06415339
          7.29066667          4.06015924
          7.29333333          4.05550789
          7.29600000          4.05021275
          7.29866667          4.04428863
          7.30133333          4.03775167
          7.30400000          4.03061939
          7.30666667          4.02291055
          7.30933333          4.01464523
          7.31200000          4.00584469
          7.31466667          3.99653142
          7.31733333          3.98672900
          7.32000000          3.97646216
          7.32266667          3.96575662
          7.32533333          3.95463914
          7.32800000          3.94313739
          7.33066667          3.93127994
          7.33333333          3.91909618
          7.33600000          3.90661627
          7.33866667          3.89387107
          7.34133333          3.88089211
          7.34400000          3.86771146
          7.34666667          3.85436176
          7.34933333          3.84087606
