# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.881793 eV
#    Energy (eV)      DOS 
         11.18045998          1.62378585
         11.18312665          1.62869471
         11.18579332          1.63324836
         11.18845998          1.63745037
         11.19112665          1.64130561
         11.19379332          1.64482026
         11.19645998          1.64800175
         11.19912665          1.65085877
         11.20179332          1.65340121
         11.20445998          1.65564007
         11.20712665          1.65758750
         11.20979332          1.65925666
         11.21245998          1.66066173
         11.21512665          1.66181782
         11.21779332          1.66274088
         11.22045998          1.66344771
         11.22312665          1.66395580
         11.22579332          1.66428333
         11.22845998          1.66444907
         11.23112665          1.66447228
         11.23379332          1.66437270
         11.23645998          1.66417038
         11.23912665          1.66388570
         11.24179332          1.66353921
         11.24445998          1.66315159
         11.24712665          1.66274359
