# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.971595 eV
#    Energy (eV)      DOS 
         10.48092811          0.00000000
         10.48359478          0.00000000
         10.48626144          0.00000000
         10.48892811          0.00000000
         10.49159478          0.00000000
         10.49426144          0.00000000
         10.49692811          0.00000000
         10.49959478          0.00000000
         10.50226144          0.00000000
         10.50492811          0.00000000
         10.50759478          0.00000000
         10.51026144          0.00000000
         10.51292811          0.00000000
         10.51559478          0.00000000
         10.51826144          0.00000000
         10.52092811          0.00000000
         10.52359478          0.00000000
         10.52626144          0.00000000
         10.52892811          0.00000000
         10.53159478          0.00000000
         10.53426144          0.00000000
         10.53692811          0.00000000
         10.53959478          0.00000000
         10.54226144          0.00000000
         10.54492811          0.00000000
         10.54759478          0.00000000
