# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -3.645771 eV
#    Energy (eV)      DOS 
         15.27243738          1.79004997
         15.27510404          1.77748282
         15.27777071          1.76529620
         15.28043738          1.75350528
         15.28310404          1.74212451
         15.28577071          1.73116763
         15.28843738          1.72064762
         15.29110404          1.71057665
         15.29377071          1.70096612
         15.29643738          1.69182658
         15.29910404          1.68316774
         15.30177071          1.67499844
         15.30443738          1.66732667
         15.30710404          1.66015951
         15.30977071          1.65350317
         15.31243738          1.64736294
         15.31510404          1.64174322
         15.31777071          1.63664751
         15.32043738          1.63207838
         15.32310404          1.62803754
         15.32577071          1.62452577
         15.32843738          1.62154299
         15.33110404          1.61908823
         15.33377071          1.61715965
         15.33643738          1.61575457
         15.33910404          1.61486948
