# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         11.72533333          2.73666815
         11.72800000          2.73750550
         11.73066667          2.73804552
         11.73333333          2.73828293
         11.73600000          2.73821268
         11.73866667          2.73783001
         11.74133333          2.73713049
         11.74400000          2.73611008
         11.74666667          2.73476512
         11.74933333          2.73309246
         11.75200000          2.73108940
         11.75466667          2.72875379
         11.75733333          2.72608406
         11.76000000          2.72307923
         11.76266667          2.71973896
         11.76533333          2.71606356
         11.76800000          2.71205403
         11.77066667          2.70771209
         11.77333333          2.70304017
         11.77600000          2.69804146
         11.77866667          2.69271987
         11.78133333          2.68708012
         11.78400000          2.68112766
         11.78666667          2.67486872
         11.78933333          2.66831032
