# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.747504 eV
#    Energy (eV)      DOS 
         16.24350434          1.73117466
         16.24617100          1.75226839
         16.24883767          1.77339908
         16.25150434          1.79454336
         16.25417100          1.81567835
         16.25683767          1.83678176
         16.25950434          1.85783190
         16.26217100          1.87880775
         16.26483767          1.89968897
         16.26750434          1.92045596
         16.27017100          1.94108988
         16.27283767          1.96157267
         16.27550434          1.98188711
         16.27817100          2.00201683
         16.28083767          2.02194631
         16.28350434          2.04166093
         16.28617100          2.06114696
         16.28883767          2.08039158
         16.29150434          2.09938290
         16.29417100          2.11810996
         16.29683767          2.13656270
         16.29950434          2.15473202
         16.30217100          2.17260970
         16.30483767          2.19018847
         16.30750434          2.20746193
         16.31017100          2.22442459
