# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -3.736734 eV
#    Energy (eV)      DOS 
         22.56873407          0.57584072
         22.57140074          0.57092464
         22.57406741          0.56616963
         22.57673407          0.56158195
         22.57940074          0.55716766
         22.58206741          0.55293254
         22.58473407          0.54888216
         22.58740074          0.54502177
         22.59006741          0.54135638
         22.59273407          0.53789069
         22.59540074          0.53462909
         22.59806741          0.53157563
         22.60073407          0.52873404
         22.60340074          0.52610769
         22.60606741          0.52369958
         22.60873407          0.52151234
         22.61140074          0.51954817
         22.61406741          0.51780891
         22.61673407          0.51629593
         22.61940074          0.51501021
         22.62206741          0.51395224
         22.62473407          0.51312209
         22.62740074          0.51251934
         22.63006741          0.51214311
         22.63273407          0.51199201
         22.63540074          0.51206417
