# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         10.55733333          1.02405793
         10.56000000          1.02724857
         10.56266667          1.03059876
         10.56533333          1.03410875
         10.56800000          1.03777873
         10.57066667          1.04160872
         10.57333333          1.04559865
         10.57600000          1.04974827
         10.57866667          1.05405718
         10.58133333          1.05852479
         10.58400000          1.06315031
         10.58666667          1.06793275
         10.58933333          1.07287088
         10.59200000          1.07796324
         10.59466667          1.08320811
         10.59733333          1.08860348
         10.60000000          1.09414712
         10.60266667          1.09983645
         10.60533333          1.10566863
         10.60800000          1.11164050
         10.61066667          1.11774859
         10.61333333          1.12398911
         10.61600000          1.13035796
         10.61866667          1.13685070
         10.62133333          1.14346255
