# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.712244 eV
#    Energy (eV)      DOS 
         18.36824436          1.26773752
         18.37091103          1.26587582
         18.37357770          1.26407692
         18.37624436          1.26234548
         18.37891103          1.26068617
         18.38157770          1.25910363
         18.38424436          1.25760244
         18.38691103          1.25618716
         18.38957770          1.25486229
         18.39224436          1.25363223
         18.39491103          1.25250133
         18.39757770          1.25147380
         18.40024436          1.25055377
         18.40291103          1.24974525
         18.40557770          1.24905210
         18.40824436          1.24847804
         18.41091103          1.24802666
         18.41357770          1.24770136
         18.41624436          1.24750538
         18.41891103          1.24744177
         18.42157770          1.24751342
         18.42424436          1.24772299
         18.42691103          1.24807295
         18.42957770          1.24856556
         18.43224436          1.24920287
         18.43491103          1.24998670
