# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         16.16266667          0.98716307
         16.16533333          0.99310084
         16.16800000          0.99919006
         16.17066667          1.00542180
         16.17333333          1.01178698
         16.17600000          1.01827643
         16.17866667          1.02488087
         16.18133333          1.03159093
         16.18400000          1.03839716
         16.18666667          1.04529008
         16.18933333          1.05226016
         16.19200000          1.05929781
         16.19466667          1.06639348
         16.19733333          1.07353760
         16.20000000          1.08072061
         16.20266667          1.08793299
         16.20533333          1.09516529
         16.20800000          1.10240810
         16.21066667          1.10965211
         16.21333333          1.11688809
         16.21600000          1.12410695
         16.21866667          1.13129971
         16.22133333          1.13845752
         16.22400000          1.14557173
         16.22666667          1.15263383
