# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         12.99466667          1.99607931
         12.99733333          2.00011145
         13.00000000          2.00397695
         13.00266667          2.00766377
         13.00533333          2.01115998
         13.00800000          2.01445384
         13.01066667          2.01753382
         13.01333333          2.02038864
         13.01600000          2.02300729
         13.01866667          2.02537905
         13.02133333          2.02749357
         13.02400000          2.02934083
         13.02666667          2.03091121
         13.02933333          2.03219552
         13.03200000          2.03318501
         13.03466667          2.03387139
         13.03733333          2.03424685
         13.04000000          2.03430411
         13.04266667          2.03403639
         13.04533333          2.03343748
         13.04800000          2.03250171
         13.05066667          2.03122398
         13.05333333          2.02959980
         13.05600000          2.02762525
         13.05866667          2.02529702
