# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.533647 eV
#    Energy (eV)      DOS 
         22.00564694          0.85595114
         22.00831361          0.85399790
         22.01098027          0.85186883
         22.01364694          0.84956535
         22.01631361          0.84708916
         22.01898027          0.84444219
         22.02164694          0.84162662
         22.02431361          0.83864486
         22.02698027          0.83549955
         22.02964694          0.83219353
         22.03231361          0.82872984
         22.03498027          0.82511174
         22.03764694          0.82134266
         22.04031361          0.81742619
         22.04298027          0.81336610
         22.04564694          0.80916630
         22.04831361          0.80483085
         22.05098027          0.80036392
         22.05364694          0.79576983
         22.05631361          0.79105296
         22.05898027          0.78621783
         22.06164694          0.78126900
         22.06431361          0.77621113
         22.06698027          0.77104893
         22.06964694          0.76578716
         22.07231361          0.76043061
