# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         12.62933333          1.94618478
         12.63200000          1.94312866
         12.63466667          1.93991751
         12.63733333          1.93655506
         12.64000000          1.93304543
         12.64266667          1.92939309
         12.64533333          1.92560286
         12.64800000          1.92167988
         12.65066667          1.91762966
         12.65333333          1.91345798
         12.65600000          1.90917097
         12.65866667          1.90477502
         12.66133333          1.90027682
         12.66400000          1.89568332
         12.66666667          1.89100172
         12.66933333          1.88623945
         12.67200000          1.88140417
         12.67466667          1.87650374
         12.67733333          1.87154622
         12.68000000          1.86653983
         12.68266667          1.86149294
         12.68533333          1.85641407
         12.68800000          1.85131185
         12.69066667          1.84619500
         12.69333333          1.84107235
