# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -1.61600000          0.00000000
         -1.61333333          0.00000000
         -1.61066667          0.00000000
         -1.60800000          0.00000000
         -1.60533333          0.00000000
         -1.60266667          0.00000000
         -1.60000000          0.00000000
         -1.59733333          0.00000000
         -1.59466667          0.00000000
         -1.59200000          0.00000000
         -1.58933333          0.00000000
         -1.58666667          0.00000000
         -1.58400000          0.00000000
         -1.58133333          0.00000000
         -1.57866667          0.00000000
         -1.57600000          0.00000000
         -1.57333333          0.00000000
         -1.57066667          0.00000000
         -1.56800000          0.00000000
         -1.56533333          0.00000000
         -1.56266667          0.00000000
         -1.56000000          0.00000000
         -1.55733333          0.00000000
         -1.55466667          0.00000000
         -1.55200000          0.00000000
         -1.54933333          0.00000000
         -1.54666667          0.00000000
         -1.54400000          0.00000000
         -1.54133333          0.00000000
         -1.53866667          0.00000000
         -1.53600000          0.00000000
         -1.53333333          0.00000000
         -1.53066667          0.00000000
         -1.52800000          0.00000000
         -1.52533333          0.00000000
         -1.52266667          0.00000000
         -1.52000000          0.00000000
         -1.51733333          0.00000000
         -1.51466667          0.00000000
         -1.51200000          0.00000000
         -1.50933333          0.00000000
         -1.50666667          0.00000000
         -1.50400000          0.00000000
         -1.50133333          0.00000000
         -1.49866667          0.00000000
         -1.49600000          0.00000000
         -1.49333333          0.00000000
         -1.49066667          0.00000000
         -1.48800000          0.00000000
         -1.48533333          0.00000000
         -1.48266667          0.00000000
         -1.48000000          0.00000000
         -1.47733333          0.00000000
         -1.47466667          0.00000000
         -1.47200000          0.00000000
         -1.46933333          0.00000000
         -1.46666667          0.00000000
         -1.46400000          0.00000000
         -1.46133333          0.00000000
         -1.45866667          0.00000000
         -1.45600000          0.00000000
         -1.45333333          0.00000000
         -1.45066667          0.00000000
         -1.44800000          0.00000000
         -1.44533333          0.00000000
         -1.44266667          0.00000000
         -1.44000000          0.00000000
         -1.43733333          0.00000000
         -1.43466667          0.00000000
         -1.43200000          0.00000000
         -1.42933333          0.00000000
         -1.42666667          0.00000000
         -1.42400000          0.00000000
         -1.42133333          0.00000000
         -1.41866667          0.00000000
         -1.41600000          0.00000000
         -1.41333333          0.00000000
         -1.41066667          0.00000000
         -1.40800000          0.00000000
         -1.40533333          0.00000000
         -1.40266667          0.00000000
         -1.40000000          0.00000000
         -1.39733333          0.00000000
         -1.39466667          0.00000000
         -1.39200000          0.00000000
         -1.38933333          0.00000000
         -1.38666667          0.00000000
         -1.38400000          0.00000000
         -1.38133333          0.00000000
         -1.37866667          0.00000000
         -1.37600000          0.00000000
         -1.37333333          0.00000000
         -1.37066667          0.00000000
         -1.36800000          0.00000000
         -1.36533333          0.00000000
         -1.36266667          0.00000000
         -1.36000000          0.00000000
         -1.35733333          0.00000000
         -1.35466667          0.00000000
         -1.35200000          0.00000000
         -1.34933333          0.00000000
         -1.34666667          0.00000000
