# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -6.428311 eV
#    Energy (eV)      DOS 
         12.04697767          3.23059920
         12.04964434          3.22434491
         12.05231101          3.21780171
         12.05497767          3.21098618
         12.05764434          3.20391526
         12.06031101          3.19660614
         12.06297767          3.18907629
         12.06564434          3.18134336
         12.06831101          3.17342513
         12.07097767          3.16533955
         12.07364434          3.15710457
         12.07631101          3.14873823
         12.07897767          3.14025851
         12.08164434          3.13168333
         12.08431101          3.12303053
         12.08697767          3.11431779
         12.08964434          3.10556262
         12.09231101          3.09678228
         12.09497767          3.08799379
         12.09764434          3.07921387
         12.10031101          3.07045890
         12.10297767          3.06174490
         12.10564434          3.05308746
         12.10831101          3.04450177
         12.11097767          3.03600255
         12.11364434          3.02760401
