# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.566126 eV
#    Energy (eV)      DOS 
         22.02479248          0.96668169
         22.02745915          0.97178105
         22.03012581          0.97655486
         22.03279248          0.98099514
         22.03545915          0.98509479
         22.03812581          0.98884759
         22.04079248          0.99224819
         22.04345915          0.99529212
         22.04612581          0.99797579
         22.04879248          1.00029648
         22.05145915          1.00225232
         22.05412581          1.00384232
         22.05679248          1.00506629
         22.05945915          1.00592491
         22.06212581          1.00641962
         22.06479248          1.00655268
         22.06745915          1.00632710
         22.07012581          1.00574664
         22.07279248          1.00481578
         22.07545915          1.00353968
         22.07812581          1.00192417
         22.08079248          0.99997571
         22.08345915          0.99770136
         22.08612581          0.99510875
         22.08879248          0.99220605
         22.09145915          0.98900193
