# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         10.73866667          2.01896486
         10.74133333          2.02656492
         10.74400000          2.03424478
         10.74666667          2.04200662
         10.74933333          2.04985196
         10.75200000          2.05778169
         10.75466667          2.06579606
         10.75733333          2.07389470
         10.76000000          2.08207662
         10.76266667          2.09034024
         10.76533333          2.09868337
         10.76800000          2.10710329
         10.77066667          2.11559675
         10.77333333          2.12415998
         10.77600000          2.13278874
         10.77866667          2.14147835
         10.78133333          2.15022373
         10.78400000          2.15901942
         10.78666667          2.16785963
         10.78933333          2.17673831
         10.79200000          2.18564912
         10.79466667          2.19458555
         10.79733333          2.20354090
         10.80000000          2.21250839
         10.80266667          2.22148113
