# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.106263 eV
#    Energy (eV)      DOS 
         18.57026321          1.42532525
         18.57292987          1.42868036
         18.57559654          1.43195672
         18.57826321          1.43514764
         18.58092987          1.43824655
         18.58359654          1.44124704
         18.58626321          1.44414283
         18.58892987          1.44692783
         18.59159654          1.44959616
         18.59426321          1.45214212
         18.59692987          1.45456028
         18.59959654          1.45684543
         18.60226321          1.45899263
         18.60492987          1.46099722
         18.60759654          1.46285485
         18.61026321          1.46456146
         18.61292987          1.46611334
         18.61559654          1.46750711
         18.61826321          1.46873974
         18.62092987          1.46980857
         18.62359654          1.47071132
         18.62626321          1.47144611
         18.62892987          1.47201144
         18.63159654          1.47240623
         18.63426321          1.47262982
         18.63692987          1.47268195
