# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         10.91200000          1.50723641
         10.91466667          1.50536391
         10.91733333          1.50307999
         10.92000000          1.50038657
         10.92266667          1.49728645
         10.92533333          1.49378328
         10.92800000          1.48988157
         10.93066667          1.48558664
         10.93333333          1.48090463
         10.93600000          1.47584247
         10.93866667          1.47040787
         10.94133333          1.46460925
         10.94400000          1.45845578
         10.94666667          1.45195727
         10.94933333          1.44512422
         10.95200000          1.43796773
         10.95466667          1.43049950
         10.95733333          1.42273175
         10.96000000          1.41467724
         10.96266667          1.40634918
         10.96533333          1.39776124
         10.96800000          1.38892746
         10.97066667          1.37986224
         10.97333333          1.37058028
         10.97600000          1.36109657
