# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -6.781982 eV
#    Energy (eV)      DOS 
         11.06731565          2.10552963
         11.06998232          2.10927114
         11.07264899          2.11333302
         11.07531565          2.11770877
         11.07798232          2.12239133
         11.08064899          2.12737302
         11.08331565          2.13264562
         11.08598232          2.13820043
         11.08864899          2.14402825
         11.09131565          2.15011945
         11.09398232          2.15646399
         11.09664899          2.16305148
         11.09931565          2.16987121
         11.10198232          2.17691216
         11.10464899          2.18416310
         11.10731565          2.19161257
         11.10998232          2.19924897
         11.11264899          2.20706056
         11.11531565          2.21503552
         11.11798232          2.22316197
         11.12064899          2.23142806
         11.12331565          2.23982194
         11.12598232          2.24833184
         11.12864899          2.25694608
         11.13131565          2.26565314
         11.13398232          2.27444166
