# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          5.50933333          3.57696030
          5.51200000          3.55943074
          5.51466667          3.54213933
          5.51733333          3.52511066
          5.52000000          3.50836795
          5.52266667          3.49193299
          5.52533333          3.47582611
          5.52800000          3.46006610
          5.53066667          3.44467019
          5.53333333          3.42965406
          5.53600000          3.41503175
          5.53866667          3.40081570
          5.54133333          3.38701670
          5.54400000          3.37364393
          5.54666667          3.36070494
          5.54933333          3.34820568
          5.55200000          3.33615050
          5.55466667          3.32454220
          5.55733333          3.31338205
          5.56000000          3.30266983
          5.56266667          3.29240388
          5.56533333          3.28258114
          5.56800000          3.27319723
          5.57066667          3.26424648
          5.57333333          3.25572201
