# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         12.95200000          1.73425129
         12.95466667          1.73061142
         12.95733333          1.72705795
         12.96000000          1.72359155
         12.96266667          1.72021265
         12.96533333          1.71692136
         12.96800000          1.71371752
         12.97066667          1.71060072
         12.97333333          1.70757024
         12.97600000          1.70462514
         12.97866667          1.70176422
         12.98133333          1.69898600
         12.98400000          1.69628883
         12.98666667          1.69367078
         12.98933333          1.69112975
         12.99200000          1.68866343
         12.99466667          1.68626931
         12.99733333          1.68394474
         13.00000000          1.68168688
         13.00266667          1.67949279
         13.00533333          1.67735937
         13.00800000          1.67528342
         13.01066667          1.67326167
         13.01333333          1.67129075
         13.01600000          1.66936723
