# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -3.802287 eV
#    Energy (eV)      DOS 
         19.44762083          1.91238145
         19.45028749          1.90784467
         19.45295416          1.90326940
         19.45562083          1.89866070
         19.45828749          1.89402389
         19.46095416          1.88936446
         19.46362083          1.88468810
         19.46628749          1.88000069
         19.46895416          1.87530825
         19.47162083          1.87061692
         19.47428749          1.86593296
         19.47695416          1.86126273
         19.47962083          1.85661264
         19.48228749          1.85198916
         19.48495416          1.84739878
         19.48762083          1.84284799
         19.49028749          1.83834328
         19.49295416          1.83389106
         19.49562083          1.82949773
         19.49828749          1.82516956
         19.50095416          1.82091275
         19.50362083          1.81673337
         19.50628749          1.81263734
         19.50895416          1.80863043
         19.51162083          1.80471823
         19.51428749          1.80090615
