# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          5.22933333          2.26348399
          5.23200000          2.26930945
          5.23466667          2.27521720
          5.23733333          2.28121138
          5.24000000          2.28729566
          5.24266667          2.29347323
          5.24533333          2.29974678
          5.24800000          2.30611841
          5.25066667          2.31258966
          5.25333333          2.31916146
          5.25600000          2.32583413
          5.25866667          2.33260732
          5.26133333          2.33948005
          5.26400000          2.34645064
          5.26666667          2.35351673
          5.26933333          2.36067531
          5.27200000          2.36792264
          5.27466667          2.37525432
          5.27733333          2.38266525
          5.28000000          2.39014966
          5.28266667          2.39770114
          5.28533333          2.40531259
          5.28800000          2.41297633
          5.29066667          2.42068404
          5.29333333          2.42842684
