# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.194344 eV
#    Energy (eV)      DOS 
         12.99701023          1.36318417
         12.99967690          1.36635614
         13.00234356          1.36971563
         13.00501023          1.37325918
         13.00767690          1.37698303
         13.01034356          1.38088321
         13.01301023          1.38495549
         13.01567690          1.38919542
         13.01834356          1.39359828
         13.02101023          1.39815915
         13.02367690          1.40287288
         13.02634356          1.40773408
         13.02901023          1.41273718
         13.03167690          1.41787640
         13.03434356          1.42314575
         13.03701023          1.42853909
         13.03967690          1.43405010
         13.04234356          1.43967230
         13.04501023          1.44539910
         13.04767690          1.45122374
         13.05034356          1.45713939
         13.05301023          1.46313912
         13.05567690          1.46921593
         13.05834356          1.47536275
         13.06101023          1.48157249
         13.06367690          1.48783804
