# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         13.28266667          1.43322393
         13.28533333          1.42103795
         13.28800000          1.40916744
         13.29066667          1.39761877
         13.29333333          1.38639756
         13.29600000          1.37550867
         13.29866667          1.36495622
         13.30133333          1.35474363
         13.30400000          1.34487359
         13.30666667          1.33534809
         13.30933333          1.32616845
         13.31200000          1.31733534
         13.31466667          1.30884876
         13.31733333          1.30070809
         13.32000000          1.29291210
         13.32266667          1.28545897
         13.32533333          1.27834631
         13.32800000          1.27157115
         13.33066667          1.26513001
         13.33333333          1.25901889
         13.33600000          1.25323328
         13.33866667          1.24776822
         13.34133333          1.24261827
         13.34400000          1.23777755
         13.34666667          1.23323978
