# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -3.139482 eV
#    Energy (eV)      DOS 
         21.31548186          1.54019872
         21.31814853          1.52743544
         21.32081519          1.51463890
         21.32348186          1.50183116
         21.32614853          1.48903410
         21.32881519          1.47626935
         21.33148186          1.46355823
         21.33414853          1.45092170
         21.33681519          1.43838033
         21.33948186          1.42595422
         21.34214853          1.41366298
         21.34481519          1.40152569
         21.34748186          1.38956083
         21.35014853          1.37778627
         21.35281519          1.36621920
         21.35548186          1.35487613
         21.35814853          1.34377285
         21.36081519          1.33292439
         21.36348186          1.32234498
         21.36614853          1.31204809
         21.36881519          1.30204631
         21.37148186          1.29235143
         21.37414853          1.28297435
         21.37681519          1.27392513
         21.37948186          1.26521293
         21.38214853          1.25684603
