# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          3.77333333          1.49235955
          3.77600000          1.49187113
          3.77866667          1.49119709
          3.78133333          1.49033672
          3.78400000          1.48928960
          3.78666667          1.48805565
          3.78933333          1.48663513
          3.79200000          1.48502861
          3.79466667          1.48323700
          3.79733333          1.48126155
          3.80000000          1.47910384
          3.80266667          1.47676580
          3.80533333          1.47424970
          3.80800000          1.47155813
          3.81066667          1.46869404
          3.81333333          1.46566072
          3.81600000          1.46246177
          3.81866667          1.45910116
          3.82133333          1.45558317
          3.82400000          1.45191240
          3.82666667          1.44809380
          3.82933333          1.44413262
          3.83200000          1.44003442
          3.83466667          1.43580507
          3.83733333          1.43145073
