# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.456380 eV
#    Energy (eV)      DOS 
          9.35504698          1.47239291
          9.35771364          1.47884044
          9.36038031          1.48539324
          9.36304698          1.49205207
          9.36571364          1.49881777
          9.36838031          1.50569135
          9.37104698          1.51267393
          9.37371364          1.51976677
          9.37638031          1.52697126
          9.37904698          1.53428891
          9.38171364          1.54172136
          9.38438031          1.54927038
          9.38704698          1.55693784
          9.38971364          1.56472570
          9.39238031          1.57263605
          9.39504698          1.58067104
          9.39771364          1.58883287
          9.40038031          1.59712384
          9.40304698          1.60554626
          9.40571364          1.61410247
          9.40838031          1.62279481
          9.41104698          1.63162562
          9.41371364          1.64059721
          9.41638031          1.64971183
          9.41904698          1.65897164
          9.42171364          1.66837872
