# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         14.48266667          1.15072641
         14.48533333          1.15490237
         14.48800000          1.15916044
         14.49066667          1.16349754
         14.49333333          1.16791062
         14.49600000          1.17239664
         14.49866667          1.17695261
         14.50133333          1.18157552
         14.50400000          1.18626241
         14.50666667          1.19101030
         14.50933333          1.19581624
         14.51200000          1.20067729
         14.51466667          1.20559049
         14.51733333          1.21055290
         14.52000000          1.21556156
         14.52266667          1.22061352
         14.52533333          1.22570583
         14.52800000          1.23083550
         14.53066667          1.23599958
         14.53333333          1.24119507
         14.53600000          1.24641897
         14.53866667          1.25166828
         14.54133333          1.25693998
         14.54400000          1.26223104
         14.54666667          1.26753844
