# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.593995 eV
#    Energy (eV)      DOS 
         17.61799478          1.96099539
         17.62066144          1.95274945
         17.62332811          1.94421316
         17.62599478          1.93539441
         17.62866144          1.92630144
         17.63132811          1.91694279
         17.63399478          1.90732728
         17.63666144          1.89746400
         17.63932811          1.88736227
         17.64199478          1.87703161
         17.64466144          1.86648175
         17.64732811          1.85572256
         17.64999478          1.84476410
         17.65266144          1.83361650
         17.65532811          1.82229002
         17.65799478          1.81079502
         17.66066144          1.79914188
         17.66332811          1.78734107
         17.66599478          1.77540307
         17.66866144          1.76333834
         17.67132811          1.75115739
         17.67399478          1.73887068
         17.67666144          1.72648863
         17.67932811          1.71402162
         17.68199478          1.70147998
         17.68466144          1.68887396
